[-0.284912109375, 0.890869140625, -0.229736328125, 110.4888916015625, 43.54095458984375, 16.42608642578125, 4.248046875, 20.654296875, -48.779296875]
[-0.286865234375, 0.944580078125, -0.271728515625, 111.8621826171875, 42.5262451171875, 4.87518310546875, 4.248046875, 20.654296875, -48.779296875]
[-0.29345703125, 0.93603515625, -0.304443359375, 114.654541015625, 37.567138671875, -3.7384033203125, 4.833984375, 19.482421875, -49.365234375]
[-0.307861328125, 0.915771484375, -0.31982421875, 117.49267578125, 39.72625732421875, -3.326416015625, 5.712890625, 18.310546875, -49.658203125]
[-0.3271484375, 0.900390625, -0.34814453125, 120.06378173828125, 44.63958740234375, -1.4495849609375, 6.4453125, 17.87109375, -48.6328125]
[-0.323974609375, 0.88232421875, -0.3720703125, 120.4071044921875, 45.074462890625, -1.28173828125, 7.03125, 18.45703125, -49.51171875]
[-0.30517578125, 0.848388671875, -0.370361328125, 119.80438232421875, 44.4488525390625, 0.29754638671875, 7.03125, 18.45703125, -49.51171875]
[-0.27392578125, 0.80810546875, -0.374267578125, 118.58367919921875, 38.4063720703125, 3.3416748046875, 7.03125, 18.45703125, -49.51171875]
[-0.293701171875, 0.805908203125, -0.376953125, 113.59405517578125, 35.369873046875, 6.8511962890625, 7.03125, 18.45703125, -49.51171875]
[-0.31298828125, 0.81298828125, -0.3916015625, 111.35101318359375, 34.70611572265625, 7.98797607421875, 7.6171875, 16.9921875, -50.68359375]
[-0.3310546875, 0.84765625, -0.401611328125, 112.1826171875, 33.5235595703125, 8.75091552734375, 7.91015625, 18.1640625, -50.9765625]
[-0.335205078125, 0.828369140625, -0.449951171875, 111.846923828125, 39.459228515625, 8.48388671875, 8.349609375, 18.310546875, -52.587890625]
[-0.298095703125, 0.7958984375, -0.47900390625, 112.2283935546875, 40.16876220703125, 8.97216796875, 9.228515625, 17.431640625, -49.951171875]
[-0.284423828125, 0.779296875, -0.52099609375, 111.50360107421875, 39.51263427734375, 8.453369140625, 9.228515625, 17.431640625, -49.951171875]
[-0.26708984375, 0.761962890625, -0.54833984375, 109.76409912109375, 37.72735595703125, 11.05499267578125, 9.228515625, 17.431640625, -49.951171875]
[-0.2587890625, 0.759033203125, -0.568359375, 114.3035888671875, 33.3404541015625, 1.9989013671875, 9.228515625, 17.431640625, -49.951171875]
[-0.2490234375, 0.7978515625, -0.5634765625, 115.264892578125, 28.50341796875, -12.93182373046875, 9.375, 17.28515625, -51.26953125]
[-0.2216796875, 0.731201171875, -0.568115234375, 114.532470703125, 30.09796142578125, -24.8260498046875, 9.9609375, 17.87109375, -52.1484375]
[-0.234619140625, 0.708740234375, -0.565185546875, 110.22186279296875, 33.86688232421875, -28.61785888671875, 9.814453125, 16.845703125, -52.587890625]
[-0.26953125, 0.700439453125, -0.56005859375, 99.08294677734375, 41.35894775390625, -29.541015625, 11.42578125, 16.40625, -52.1484375]
[-0.25732421875, 0.71728515625, -0.57421875, 96.93145751953125, 44.50225830078125, -35.1715087890625, 11.42578125, 16.40625, -52.1484375]
[-0.267333984375, 0.685791015625, -0.6103515625, 95.4742431640625, 38.73443603515625, -37.14752197265625, 11.42578125, 16.40625, -52.1484375]
[-0.297119140625, 0.68310546875, -0.628173828125, 91.3543701171875, 37.2161865234375, -32.93609619140625, 11.42578125, 16.40625, -52.1484375]
[-0.31298828125, 0.686767578125, -0.64453125, 90.50750732421875, 35.7208251953125, -27.38189697265625, 12.744140625, 16.845703125, -52.587890625]
[-0.297607421875, 0.698974609375, -0.64404296875, 91.20941162109375, 29.60968017578125, -25.20751953125, 12.3046875, 16.11328125, -53.61328125]
[-0.28857421875, 0.68115234375, -0.658935546875, 87.04376220703125, 35.91156005859375, -17.486572265625, 15.087890625, 16.845703125, -53.466796875]
[-0.293701171875, 0.64892578125, -0.690185546875, 90.67535400390625, 36.80419921875, -18.646240234375, 12.158203125, 17.138671875, -52.001953125]
[-0.258056640625, 0.635986328125, -0.691650390625, 84.73968505859375, 36.15570068359375, -16.9677734375, 12.158203125, 17.138671875, -52.001953125]
[-0.2431640625, 0.624755859375, -0.701904296875, 83.88519287109375, 35.2630615234375, -18.48602294921875, 12.158203125, 17.138671875, -52.001953125]
[-0.215576171875, 0.607666015625, -0.703369140625, 79.52117919921875, 32.08160400390625, -18.30291748046875, 12.158203125, 17.138671875, -52.001953125]
[-0.219482421875, 0.619140625, -0.71533203125, 77.7130126953125, 29.73175048828125, -20.538330078125, 15.673828125, 15.087890625, -52.001953125]
[-0.240234375, 0.628173828125, -0.730712890625, 76.51519775390625, 28.01513671875, -21.4996337890625, 15.966796875, 15.380859375, -52.880859375]
[-0.264892578125, 0.6240234375, -0.718505859375, 77.63671875, 28.73992919921875, -21.0723876953125, 16.69921875, 14.94140625, -52.734375]
[-0.271240234375, 0.613525390625, -0.724365234375, 73.3642578125, 26.32904052734375, -15.9149169921875, 16.552734375, 15.087890625, -54.052734375]
[-0.277099609375, 0.6318359375, -0.7197265625, 71.136474609375, 25.53558349609375, -18.4326171875, 16.11328125, 14.94140625, -53.3203125]
[-0.2841796875, 0.610595703125, -0.73681640625, 75.30975341796875, 24.36065673828125, -18.54705810546875, 16.11328125, 14.94140625, -53.3203125]
[-0.322509765625, 0.598876953125, -0.745849609375, 65.72723388671875, 31.19659423828125, -13.00811767578125, 16.11328125, 14.94140625, -53.3203125]
[-0.281982421875, 0.5703125, -0.743896484375, 68.66455078125, 33.88214111328125, -12.64190673828125, 16.11328125, 14.94140625, -53.3203125]
[-0.257080078125, 0.541259765625, -0.755859375, 58.65478515625, 34.4390869140625, -11.6119384765625, 17.138671875, 13.623046875, -54.345703125]
[-0.233154296875, 0.53857421875, -0.74560546875, 54.962158203125, 31.01348876953125, -12.56561279296875, 17.28515625, 13.76953125, -53.61328125]
[-0.22314453125, 0.519775390625, -0.773193359375, 54.31365966796875, 22.33123779296875, -7.11822509765625, 15.8203125, 14.0625, -53.61328125]
[-0.203857421875, 0.5390625, -0.766357421875, 48.858642578125, 19.11163330078125, -3.92913818359375, 16.552734375, 14.501953125, -53.759765625]
[-0.200927734375, 0.543701171875, -0.71240234375, 44.4488525390625, 8.23211669921875, 0.78582763671875, 16.552734375, 14.501953125, -53.759765625]
[-0.205078125, 0.56103515625, -0.814697265625, 41.9921875, 10.3759765625, 3.814697265625, 16.552734375, 14.501953125, -53.759765625]
[-0.233154296875, 0.537353515625, -0.810791015625, 38.21563720703125, 13.36669921875, -0.518798828125, 16.552734375, 14.501953125, -53.759765625]
[-0.2001953125, 0.533203125, -0.822265625, 40.802001953125, 13.73291015625, -7.08770751953125, 18.75, 14.35546875, -53.02734375]
[-0.20556640625, 0.530517578125, -0.806640625, 32.2113037109375, 10.4217529296875, -10.42938232421875, 17.87109375, 14.6484375, -53.3203125]
[-0.260498046875, 0.52001953125, -0.767578125, 29.56390380859375, 9.6282958984375, -7.904052734375, 17.578125, 14.0625, -52.734375]
[-0.290771484375, 0.524658203125, -0.757080078125, 23.193359375, 7.62176513671875, -1.2054443359375, 18.75, 13.4765625, -53.61328125]
[-0.277587890625, 0.5087890625, -0.782958984375, 21.03424072265625, 3.6773681640625, 6.4544677734375, 18.75, 13.4765625, -53.61328125]
[-0.250244140625, 0.48876953125, -0.824951171875, 16.77703857421875, 2.38800048828125, 11.5509033203125, 18.75, 13.4765625, -53.61328125]
[-0.21142578125, 0.49072265625, -0.819580078125, 17.50946044921875, -0.9307861328125, 11.84844970703125, 18.75, 13.4765625, -53.61328125]
[-0.1962890625, 0.498779296875, -0.83544921875, 13.6871337890625, -1.220703125, 7.1258544921875, 18.45703125, 12.3046875, -53.02734375]
[-0.195556640625, 0.5126953125, -0.84716796875, 13.09967041015625, -1.57928466796875, 1.76239013671875, 18.45703125, 13.18359375, -53.3203125]
[-0.22802734375, 0.51416015625, -0.861083984375, 13.31329345703125, 0.66375732421875, 1.8157958984375, 19.189453125, 14.208984375, -52.880859375]
[-0.2626953125, 0.5224609375, -0.8369140625, 14.4805908203125, 1.93023681640625, -1.36566162109375, 16.9921875, 13.4765625, -53.90625]
[-0.224609375, 0.528564453125, -0.8291015625, 16.66259765625, 0.45013427734375, -5.10406494140625, 16.9921875, 13.4765625, -53.90625]
[-0.275146484375, 0.503173828125, -0.860595703125, 18.12744140625, 5.035400390625, -2.81524658203125, 16.9921875, 13.4765625, -53.90625]
[-0.28515625, 0.5087890625, -0.881103515625, 21.392822265625, 7.3394775390625, -0.55694580078125, 16.9921875, 13.4765625, -53.90625]
[-0.296875, 0.51904296875, -0.866943359375, 24.5208740234375, 16.70074462890625, -1.2359619140625, 19.04296875, 13.4765625, -53.61328125]
[-0.260009765625, 0.499755859375, -0.84423828125, 25.65765380859375, 12.6953125, 0.51116943359375, 19.3359375, 13.18359375, -51.85546875]
[-0.25, 0.49267578125, -0.81689453125, 25.8026123046875, 8.636474609375, 1.2359619140625, 18.603515625, 13.037109375, -53.173828125]
[-0.22314453125, 0.479248046875, -0.82666015625, 23.13995361328125, 5.31768798828125, 1.556396484375, 19.62890625, 13.18359375, -53.02734375]
[-0.20556640625, 0.486328125, -0.838623046875, 22.28546142578125, 2.57110595703125, -1.09100341796875, 19.62890625, 13.18359375, -53.02734375]
[-0.216552734375, 0.493408203125, -0.851318359375, 20.75958251953125, 2.51007080078125, -3.63922119140625, 19.62890625, 13.18359375, -53.02734375]
[-0.236328125, 0.48828125, -0.859375, 20.79010009765625, 5.07354736328125, -3.02886962890625, 19.62890625, 13.18359375, -53.02734375]
[-0.2421875, 0.472412109375, -0.88623046875, 22.2930908203125, 6.40869140625, -2.47955322265625, 19.62890625, 13.4765625, -52.734375]
[-0.24267578125, 0.46337890625, -0.87939453125, 22.125244140625, 6.99615478515625, -2.18963623046875, 19.775390625, 13.330078125, -52.001953125]
[-0.259033203125, 0.457763671875, -0.86572265625, 23.4222412109375, 8.1024169921875, -1.83868408203125, 20.21484375, 13.4765625, -52.44140625]
[-0.280029296875, 0.457275390625, -0.8857421875, 25.054931640625, 9.8419189453125, 1.33514404296875, 19.189453125, 13.623046875, -51.416015625]
[-0.280517578125, 0.445068359375, -0.876953125, 24.2156982421875, 9.78851318359375, 8.3160400390625, 20.068359375, 14.208984375, -52.587890625]
[-0.244384765625, 0.432861328125, -0.867919921875, 23.193359375, 8.4381103515625, 11.749267578125, 20.068359375, 14.208984375, -52.587890625]
[-0.199951171875, 0.426513671875, -0.875244140625, 23.01025390625, 6.23321533203125, 13.90838623046875, 20.068359375, 14.208984375, -52.587890625]
[-0.173095703125, 0.426513671875, -0.885986328125, 21.1334228515625, 4.547119140625, 13.6871337890625, 19.189453125, 14.208984375, -52.587890625]
[-0.142578125, 0.44384765625, -0.87158203125, 19.34051513671875, 0.84686279296875, 10.10894775390625, 20.361328125, 13.330078125, -52.294921875]
[-0.139404296875, 0.4404296875, -0.861328125, 16.60919189453125, -0.35858154296875, 7.39288330078125, 19.3359375, 13.4765625, -52.734375]
[-0.140625, 0.42578125, -0.844970703125, 13.519287109375, -5.767822265625, 4.49371337890625, 19.189453125, 13.916015625, -52.001953125]
[-0.175048828125, 0.424072265625, -0.85205078125, 8.3770751953125, -10.92529296875, 4.3487548828125, 20.947265625, 13.916015625, -52.001953125]
[-0.20556640625, 0.439453125, -0.872802734375, 4.9896240234375, -11.81793212890625, 6.6680908203125, 20.947265625, 13.916015625, -52.001953125]
[-0.26806640625, 0.458984375, -0.804931640625, 1.28936767578125, -17.3492431640625, 7.97271728515625, 20.947265625, 13.916015625, -52.001953125]
[-0.3720703125, 0.48876953125, -0.788818359375, -1.52587890625, -15.7623291015625, 20.20263671875, 21.09375, 13.18359375, -52.1484375]
[-0.43701171875, 0.523681640625, -0.778076171875, -5.04302978515625, -8.5296630859375, 38.818359375, 19.921875, 13.4765625, -51.85546875]
[-0.344970703125, 0.5205078125, -0.83984375, -4.3487548828125, -3.0975341796875, 37.4755859375, 19.62890625, 13.4765625, -52.1484375]
[-0.3056640625, 0.477783203125, -0.90771484375, 0.67901611328125, -9.25445556640625, 38.9556884765625, 19.62890625, 13.4765625, -52.44140625]
[-0.2529296875, 0.471435546875, -0.93310546875, 5.92803955078125, -4.638671875, 33.3251953125, 19.62890625, 14.35546875, -53.02734375]
[-0.249755859375, 0.4765625, -0.932373046875, 9.92584228515625, 4.52423095703125, 28.0609130859375, 19.62890625, 14.35546875, -53.02734375]
[-0.1953125, 0.46875, -0.920166015625, 16.387939453125, 6.6680908203125, 19.439697265625, 19.62890625, 14.35546875, -53.02734375]
[-0.19873046875, 0.48388671875, -0.9130859375, 20.63751220703125, 4.03594970703125, 13.22174072265625, 19.62890625, 14.6484375, -52.734375]
[-0.18798828125, 0.45361328125, -0.896484375, 22.0184326171875, 7.24029541015625, 8.4991455078125, 19.775390625, 14.208984375, -52.294921875]
[-0.197509765625, 0.470947265625, -0.8837890625, 22.76611328125, 11.87896728515625, 2.99072265625, 20.068359375, 12.744140625, -52.001953125]
[-0.202880859375, 0.453125, -0.86669921875, 24.58953857421875, 10.79559326171875, -3.9825439453125, 19.62890625, 13.76953125, -52.1484375]
[-0.2119140625, 0.495361328125, -0.854248046875, 20.98846435546875, 13.4124755859375, -7.92694091796875, 19.62890625, 13.76953125, -52.1484375]
[-0.2412109375, 0.4638671875, -0.85595703125, 21.636962890625, 14.4195556640625, -5.94329833984375, 19.62890625, 13.76953125, -52.1484375]
[-0.246337890625, 0.486083984375, -0.86865234375, 21.484375, 15.5181884765625, -7.78961181640625, 19.62890625, 13.76953125, -52.1484375]
[-0.220458984375, 0.478271484375, -0.861572265625, 22.735595703125, 12.0086669921875, -4.31060791015625, 21.240234375, 13.037109375, -51.416015625]
[-0.2158203125, 0.468017578125, -0.87744140625, 20.965576171875, 12.03155517578125, -7.3394775390625, 20.21484375, 12.890625, -50.9765625]
[-0.220458984375, 0.466796875, -0.87353515625, 18.646240234375, 15.7012939453125, -12.8173828125, 20.654296875, 14.208984375, -52.294921875]
[-0.21533203125, 0.41796875, -0.89453125, 22.02606201171875, 16.3116455078125, -16.0064697265625, 21.240234375, 12.451171875, -52.001953125]
[-0.235107421875, 0.431640625, -0.907958984375, 17.791748046875, 18.5699462890625, -13.48114013671875, 21.240234375, 12.451171875, -52.001953125]
[-0.222900390625, 0.41845703125, -0.890380859375, 24.66583251953125, 12.42828369140625, -13.49639892578125, 21.240234375, 12.451171875, -52.001953125]
[-0.278076171875, 0.41796875, -0.893798828125, 23.4375, 9.521484375, 0.95367431640625, 21.240234375, 12.451171875, -52.001953125]
[-0.207763671875, 0.43359375, -0.857421875, 22.95684814453125, 17.08984375, -4.75311279296875, 20.947265625, 13.623046875, -51.708984375]
[-0.146484375, 0.424560546875, -0.865478515625, 22.05657958984375, 6.5155029296875, -12.5579833984375, 20.947265625, 13.037109375, -51.123046875]
[-0.234130859375, 0.39501953125, -0.89599609375, 19.14215087890625, 10.52093505859375, -6.8817138671875, 20.361328125, 12.744140625, -51.123046875]
[-0.216064453125, 0.419921875, -0.89501953125, 17.53997802734375, 19.4854736328125, -14.8773193359375, 20.80078125, 13.18359375, -50.9765625]
[-0.207763671875, 0.369873046875, -0.897216796875, 14.96124267578125, 16.143798828125, -15.20538330078125, 20.80078125, 13.18359375, -50.9765625]
[-0.219482421875, 0.37744140625, -0.886474609375, 8.41522216796875, 16.4642333984375, -14.6026611328125, 20.80078125, 13.18359375, -50.9765625]
[-0.20947265625, 0.3583984375, -0.881103515625, 10.3302001953125, 10.85662841796875, -4.913330078125, 20.80078125, 13.18359375, -50.9765625]
[-0.195068359375, 0.352294921875, -0.9306640625, 7.0953369140625, 7.9193115234375, 1.36566162109375, 20.5078125, 11.71875, -51.26953125]
[-0.161865234375, 0.35498046875, -0.90966796875, 4.17327880859375, 8.97216796875, 1.8157958984375, 21.09375, 13.18359375, -51.26953125]
[-0.131103515625, 0.343994140625, -0.919189453125, -0.57220458984375, 9.0789794921875, -4.29534912109375, 21.826171875, 10.986328125, -52.294921875]
[-0.12646484375, 0.347412109375, -0.92822265625, -4.49371337890625, 10.3302001953125, -11.566162109375, 22.265625, 13.4765625, -52.1484375]
[-0.135009765625, 0.349853515625, -0.921875, -6.52313232421875, 8.53729248046875, -15.1824951171875, 22.265625, 13.4765625, -52.1484375]
[-0.158935546875, 0.3583984375, -0.92236328125, -6.0882568359375, 5.25665283203125, -11.4898681640625, 22.265625, 13.4765625, -52.1484375]
[-0.160400390625, 0.350830078125, -0.949951171875, -5.645751953125, 3.71551513671875, -5.3558349609375, 22.265625, 13.4765625, -52.1484375]
[-0.155029296875, 0.3564453125, -0.95361328125, -5.04302978515625, 1.129150390625, -5.98907470703125, 21.38671875, 12.3046875, -52.44140625]
[-0.15380859375, 0.365478515625, -0.940185546875, -4.8675537109375, 1.739501953125, -9.674072265625, 20.80078125, 11.71875, -51.5625]
[-0.1845703125, 0.36669921875, -0.932861328125, -5.06591796875, 7.476806640625, -6.41632080078125, 21.38671875, 11.71875, -52.1484375]
[-0.109375, 0.377197265625, -0.941162109375, -5.92803955078125, 11.2152099609375, -18.54705810546875, 21.533203125, 13.330078125, -51.708984375]
[-0.1396484375, 0.368408203125, -0.901611328125, -7.59124755859375, -5.5084228515625, -16.89910888671875, 21.240234375, 11.865234375, -52.587890625]
[-0.197509765625, 0.373291015625, -0.900390625, -9.21630859375, -5.98907470703125, -5.462646484375, 21.240234375, 11.865234375, -52.587890625]
[-0.170654296875, 0.367919921875, -0.905517578125, -12.51220703125, -3.753662109375, -6.53076171875, 21.240234375, 11.865234375, -52.587890625]
[-0.1376953125, 0.365966796875, -0.912109375, -14.74761962890625, -5.55419921875, -13.48876953125, 21.6796875, 12.890625, -52.1484375]
[-0.163818359375, 0.37353515625, -0.915283203125, -16.29638671875, -6.56890869140625, -15.44189453125, 22.55859375, 11.71875, -52.1484375]
[-0.19580078125, 0.38037109375, -0.90673828125, -18.01300048828125, -6.46209716796875, -15.06805419921875, 20.068359375, 11.572265625, -53.173828125]
